0.5	0.5	0.633860236400615	0.5	0.5	0.73227952719877	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.696490033641233	0.5	0.5	0.5	0.5	0.633860236400615	0.633860236400615	0.5	0.5	0.608173447969393	0.5	0.5	0.5	0.5	0.5	0.5	0.73227952719877	0.633860236400615	0.5	0.5	0.5	0.5	0.5	0.73227952719877	0.5	0.5	0.5	0.5	0.5	0.695913276015304	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.633860236400615	0.5	0.5	0.73227952719877	0.689241922037758	0.73227952719877	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.73227952719877	0.5	0.5	0.608173447969393	0.5	0.695913276015304	0.5	0.5	0.633860236400615	0.73227952719877	0.5	0.633860236400615	0.633860236400615	0.73227952719877	0.633860236400615	0.593214749338669	0.5	0.5	0.5	0.583303147888622	0.593214749338669	0.5	0.5	0.5	0.5	0.5	0.73227952719877	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.73227952719877	0.5	0.73227952719877	0.608173447969393	0.73227952719877	1	0.733254216789578	0.695913276015304	0.672727390875961	0.73227952719877	0.73227952719877	0.69041552984688	0.634592508061347	0.633860236400615	0.608173447969393	0.608173447969393	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
0.632153275149074	0.5	0.5	0.5	0.5	0.733254216789578	0.624852330038316	0.5	0.5	0.5	0.5	0.5	0.5	0.552930622620057	0.591820013273191	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.632882527024777	0.5	0.5	0.5	0.632882527024777	0.625302635225403	0.5	0.5	0.697263165778335	0.607014647365461	0.5	0.632153275149074	0.5	0.5	0.5	0.575208518631328	0.5	0.5	0.607400302386778	0.5	0.5	0.5	0.5	0.5	0.733254216789578	0.5	0.5	0.5	0.5	0.5	0.5	0.733254216789578	0.5	0.5	0.5	0.5	0.5	0.69668343896112	0.5	0.561214360408325	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.632153275149074	0.5	0.733254216789578	0.689978284524402	0.733254216789578	0.5	0.5	0.5	0.632153275149074	0.5	0.5	0.5	0.632153275149074	0.5	0.5	0.5	0.575208518631328	0.5	0.5	0.5	0.624852330038316	0.5	0.5	0.5	0.733254216789578	0.5	0.5	0.5	0.5	0.69668343896112	0.561214360408325	0.5	0.5	0.733254216789578	0.632153275149074	0.5	0.5	0.733254216789578	0.5	0.5	0.5	0.5	0.5	0.581849596222178	0.5	0.5	0.5	0.5	0.5	0.632153275149074	0.733254216789578	0.547298575191879	0.547298575191879	0.5	0.581849596222178	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.733254216789578	0.5	0.733254216789578	0.5	0.733254216789578	0.733254216789578	1	0.69668343896112	0.673384034445683	0.733254216789578	0.733254216789578	0.936639959628055	0.632153275149074	0.575208518631328	0.5	0.5	0.632153275149074	0.624852330038316	0.632153275149074	0.632153275149074	0.632153275149074	0.669800029795343	0.552930622620057	0.624852330038316	0.607400302386778	0.607400302386778	0.607400302386778	0.5
0.5	0.5	0.5	0.5	0.5	0.695913276015304	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.667137486564406	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.695913276015304	0.5	0.5	0.5	0.5	0.5	0.5	0.695913276015304	0.5	0.5	0.5	0.5	0.5	0.666666666666667	0.5	0.5	0.5	0.5	0.666666666666667	0.5	0.5	0.5	0.5	0.5	0.5	0.695913276015304	0.661206336803342	0.695913276015304	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.695913276015304	0.5	0.5	0.5	0.5	0.666666666666667	0.5	0.5	0.5	0.695913276015304	0.5	0.5	0.5	0.695913276015304	0.5	0.5	0.647583617650433	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.695913276015304	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.695913276015304	0.5	0.695913276015304	0.5	0.695913276015304	0.695913276015304	0.69668343896112	1	0.647583617650433	0.695913276015304	0.695913276015304	0.662168785779756	0.5	0.5	0.5	0.695913276015304	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.666666666666667	0.666666666666667	0.5
0.5	0.5	0.5	0.5	0.5	0.672727390875961	0.5	0.5	0.564094216848975	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.571783146564353	0.5	0.5	0.5	0.5	0.602962060350014	0.5	0.5	0.602962060350014	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.647991316052302	0.5	0.602416382349567	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.672727390875961	0.5	0.5	0.5	0.5	0.5	0.5	0.672727390875961	0.5	0.602416382349567	0.5	0.5	0.5	0.647583617650433	0.5	0.5	0.583128985740595	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.672727390875961	0.642849079431928	0.672727390875961	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.571783146564353	0.782047108424488	0.564094216848975	0.55844297161477	0.583128985740595	0.55844297161477	0.73405785978537	0.583128985740595	0.5	0.5	0.672727390875961	0.5	0.5	0.5	0.672727390875961	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.672727390875961	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.672727390875961	0.73405785978537	0.672727390875961	0.5	0.672727390875961	0.672727390875961	0.673384034445683	0.647583617650433	1	0.672727390875961	0.672727390875961	0.64368442240681	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
0.5	0.5	0.5	0.5	0.5	0.73227952719877	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.593214749338669	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.696490033641233	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.73227952719877	0.5	0.5	0.5	0.5	0.5	0.5	0.73227952719877	0.5	0.5	0.5	0.5	0.5	0.695913276015304	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.73227952719877	0.689241922037758	0.73227952719877	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.73227952719877	0.5	0.5	0.5	0.5	0.695913276015304	0.5	0.5	0.5	0.73227952719877	0.5	0.5	0.5	0.73227952719877	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.73227952719877	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.73227952719877	0.5	0.73227952719877	0.5	0.73227952719877	0.73227952719877	0.733254216789578	0.695913276015304	0.672727390875961	1	0.73227952719877	0.69041552984688	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.634592508061347	0.5	0.5	0.5	0.608173447969393	0.5	0.5	0.5	0.5
0.5	0.5	0.5	0.5	0.5	0.73227952719877	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.696490033641233	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.73227952719877	0.5	0.5	0.5	0.5	0.5	0.5	0.73227952719877	0.5	0.5	0.5	0.5	0.5	0.695913276015304	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.73227952719877	0.689241922037758	0.73227952719877	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.73227952719877	0.5	0.5	0.5	0.5	0.695913276015304	0.5	0.5	0.5	0.73227952719877	0.5	0.5	0.5	0.73227952719877	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.73227952719877	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.583128985740595	0.5	0.5	0.73227952719877	0.5	0.73227952719877	0.5	0.73227952719877	0.73227952719877	0.733254216789578	0.695913276015304	0.672727390875961	0.73227952719877	1	0.69041552984688	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
0.670112701409351	0.5	0.5	0.5	0.5	0.69041552984688	0.660347768294829	0.5	0.5	0.5	0.5	0.5	0.5	0.567027346245347	0.616963174277663	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.671092303496679	0.5	0.5	0.5	0.671092303496679	0.660947895848923	0.5	0.5	0.662624352319593	0.636776954192364	0.5	0.670112701409351	0.5	0.5	0.5	0.595519147296898	0.5	0.5	0.637282745167708	0.5	0.5	0.5	0.5	0.5	0.69041552984688	0.5	0.5	0.5	0.5	0.5	0.5	0.69041552984688	0.5	0.5	0.5	0.5	0.5	0.662168785779756	0.5	0.577591948548914	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.670112701409351	0.5	0.69041552984688	0.65688357769325	0.69041552984688	0.5	0.5	0.5	0.670112701409351	0.5	0.5	0.5	0.670112701409351	0.5	0.5	0.5	0.595519147296898	0.5	0.5	0.5	0.660347768294829	0.5	0.5	0.5	0.69041552984688	0.5	0.5	0.5	0.5	0.662168785779756	0.577591948548914	0.5	0.5	0.69041552984688	0.670112701409351	0.5	0.5	0.69041552984688	0.5	0.5	0.5	0.5	0.5	0.604068385584153	0.5	0.5	0.5	0.5	0.5	0.670112701409351	0.69041552984688	0.559861238374657	0.559861238374657	0.5	0.604068385584153	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.69041552984688	0.5	0.69041552984688	0.5	0.69041552984688	0.69041552984688	0.936639959628055	0.662168785779756	0.64368442240681	0.69041552984688	0.69041552984688	1	0.670112701409351	0.595519147296898	0.5	0.5	0.670112701409351	0.660347768294829	0.670112701409351	0.670112701409351	0.670112701409351	0.721950642847182	0.567027346245347	0.660347768294829	0.637282745167708	0.637282745167708	0.637282745167708	0.5
0.664775298739838	0.5	0.667612350630081	0.5	0.5	0.5	0.655374154595932	0.5	0.5	0.5	0.5	0.5	0.5	0.56509165046365	0.613482132066669	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.665717727240492	0.5	0.5	0.5	0.665717727240492	0.655952266989129	0.5	0.5	0.5	0.632636429914214	0.5	0.664775298739838	0.5	0.667612350630081	0.667612350630081	0.592718872396318	0.5	0.634592508061347	0.633124938747657	0.5	0.5	0.5	0.5	0.5	0.5	0.667612350630081	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.57534009611978	0.5	0.5	0.5	0.5	0.5	0.5	0.667612350630081	0.664775298739838	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.664775298739838	0.5	0.5	0.5	0.664775298739838	0.5	0.5	0.5	0.592718872396318	0.5	0.5	0.5	0.655374154595932	0.5	0.5	0.5	0.5	0.5	0.5	0.634592508061347	0.5	0.5	0.57534009611978	0.5	0.667612350630081	0.5	0.664775298739838	0.667612350630081	0.667612350630081	0.5	0.667612350630081	0.615645519408587	0.5	0.5	0.5	0.717153608862901	0.615645519408587	0.5	0.5	0.5	0.5	0.664775298739838	0.5	0.558137525615561	0.558137525615561	0.5	0.601000306689553	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.634592508061347	0.5	0.634592508061347	0.632153275149074	0.5	0.5	0.5	0.5	0.670112701409351	1	0.78979181094478	0.634592508061347	0.634592508061347	0.664775298739838	0.655374154595932	0.664775298739838	0.664775298739838	0.664775298739838	0.714433460845979	0.56509165046365	0.655374154595932	0.633124938747657	0.633124938747657	0.633124938747657	0.5
0.592718872396318	0.5	0.666666666666667	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.615026728081308	0.564922174564342	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.593214749338669	0.5	0.5	0.5	0.593214749338669	0.5	0.5	0.5	0.5	0.575472366818511	0.5	0.592718872396318	0.5	0.666666666666667	0.666666666666667	0.5	0.5	0.633860236400615	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.666666666666667	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.633860236400615	0.5	0.5	0.5	0.5	0.5	0.5	0.666666666666667	0.592718872396318	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.592718872396318	0.5	0.5	0.5	0.592718872396318	0.5	0.5	0.5	0.666666666666667	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.633860236400615	0.5	0.5	0.633860236400615	0.5	0.666666666666667	0.5	0.592718872396318	0.666666666666667	0.666666666666667	0.5	0.666666666666667	0.615026728081308	0.5	0.5	0.5	0.66591245052935	0.615026728081308	0.5	0.5	0.5	0.5	0.592718872396318	0.5	0.602416382349567	0.5	0.5	0.557956541125411	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.633860236400615	0.5	0.633860236400615	0.575208518631328	0.5	0.5	0.5	0.5	0.595519147296898	0.78979181094478	1	0.633860236400615	0.633860236400615	0.592718872396318	0.5	0.592718872396318	0.592718872396318	0.592718872396318	0.716465100329238	0.5	0.5	0.5	0.5	0.5	0.5
0.5	0.5	0.633860236400615	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.672727390875961	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.633860236400615	0.633860236400615	0.5	0.5	0.608173447969393	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.633860236400615	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.633860236400615	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.608173447969393	0.5	0.5	0.5	0.5	0.633860236400615	0.5	0.5	0.633860236400615	0.633860236400615	0.5	0.633860236400615	0.593214749338669	0.5	0.672727390875961	0.5	0.583303147888622	0.593214749338669	0.583128985740595	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.608173447969393	0.5	0.608173447969393	0.5	0.5	0.5	0.5	0.5	0.5	0.634592508061347	0.633860236400615	1	0.608173447969393	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.695913276015304	0.5	0.5	0.5
0.5	0.5	0.633860236400615	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.633860236400615	0.633860236400615	0.5	0.5	0.608173447969393	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.633860236400615	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.695913276015304	0.5	0.5	0.5	0.633860236400615	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.608173447969393	0.5	0.5	0.5	0.5	0.633860236400615	0.5	0.5	0.633860236400615	0.633860236400615	0.5	0.633860236400615	0.593214749338669	0.672727390875961	0.5	0.5	0.583303147888622	0.593214749338669	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.608173447969393	0.5	0.608173447969393	0.5	0.695913276015304	0.5	0.5	0.5	0.5	0.634592508061347	0.633860236400615	0.608173447969393	1	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.695913276015304	0.695913276015304	0.5
0.664775298739838	0.5	0.5	0.5	0.5	0.5	0.655374154595932	0.5	0.5	0.5	0.5	0.5	0.5	0.56509165046365	0.613482132066669	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.665717727240492	0.5	0.5	0.5	0.665717727240492	0.655952266989129	0.5	0.5	0.5	0.632636429914214	0.5	0.664775298739838	0.5	0.5	0.5	0.592718872396318	0.5	0.5	0.633124938747657	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.57534009611978	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.664775298739838	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.664775298739838	0.5	0.5	0.5	0.664775298739838	0.667612350630081	0.5	0.5	0.592718872396318	0.5	0.5	0.5	0.655374154595932	0.667612350630081	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.57534009611978	0.5	0.5	0.5	0.664775298739838	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.601000306689553	0.5	0.5	0.602962060350014	0.673003720897399	0.667612350630081	0.664775298739838	0.5	0.558137525615561	0.558137525615561	0.602962060350014	0.601000306689553	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.632153275149074	0.5	0.5	0.5	0.5	0.670112701409351	0.664775298739838	0.592718872396318	0.5	0.5	1	0.841999507034434	0.664775298739838	0.664775298739838	0.664775298739838	0.714433460845979	0.56509165046365	0.655374154595932	0.633124938747657	0.633124938747657	0.633124938747657	0.5
0.655374154595932	0.5	0.5	0.5	0.5	0.5	0.73227952719877	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.607304821718124	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.656252809455865	0.5	0.5	0.5	0.656252809455865	0.733254216789578	0.5	0.5	0.5	0.625305736367505	0.5	0.655374154595932	0.5	0.5	0.5	0.633860236400615	0.5	0.5	0.695913276015304	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.655374154595932	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.655374154595932	0.5	0.5	0.5	0.655374154595932	0.633860236400615	0.5	0.5	0.5	0.5	0.5	0.5	0.73227952719877	0.633860236400615	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.655374154595932	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.595549044066519	0.5	0.5	0.583128985740595	0.637999402583415	0.633860236400615	0.655374154595932	0.5	0.5	0.583128985740595	0.583128985740595	0.595549044066519	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.624852330038316	0.5	0.5	0.5	0.5	0.660347768294829	0.655374154595932	0.5	0.5	0.5	0.841999507034434	1	0.655374154595932	0.655374154595932	0.655374154595932	0.621810850165588	0.593214749338669	0.73227952719877	0.695913276015304	0.695913276015304	0.695913276015304	0.5
0.664775298739838	0.5	0.5	0.5	0.5	0.5	0.655374154595932	0.5	0.5	0.5	0.5	0.5	0.5	0.56509165046365	0.613482132066669	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.665717727240492	0.5	0.5	0.5	0.665717727240492	0.655952266989129	0.5	0.5	0.5	0.632636429914214	0.5	0.664775298739838	0.5	0.5	0.5	0.592718872396318	0.5	0.5	0.633124938747657	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.634592508061347	0.57534009611978	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.664775298739838	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.664775298739838	0.5	0.5	0.5	0.664775298739838	0.5	0.5	0.5	0.592718872396318	0.5	0.5	0.5	0.655374154595932	0.5	0.667612350630081	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.57534009611978	0.5	0.5	0.5	0.664775298739838	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.601000306689553	0.5	0.5	0.5	0.5	0.5	0.664775298739838	0.5	0.558137525615561	0.558137525615561	0.5	0.601000306689553	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.634592508061347	0.5	0.632153275149074	0.5	0.5	0.5	0.5	0.670112701409351	0.664775298739838	0.592718872396318	0.5	0.5	0.664775298739838	0.655374154595932	1	0.664775298739838	0.664775298739838	0.714433460845979	0.56509165046365	0.655374154595932	0.633124938747657	0.633124938747657	0.633124938747657	0.667612350630081
0.664775298739838	0.5	0.5	0.5	0.5	0.5	0.655374154595932	0.5	0.5	0.5	0.5	0.5	0.5	0.56509165046365	0.613482132066669	0.5	0.5	0.5	0.5	0.5	0.5	0.615645519408587	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.665717727240492	0.5	0.5	0.5	0.665717727240492	0.655952266989129	0.5	0.5	0.5	0.632636429914214	0.5	0.664775298739838	0.5	0.5	0.5	0.592718872396318	0.5	0.5	0.633124938747657	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.57534009611978	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.664775298739838	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.664775298739838	0.5	0.5	0.5	0.664775298739838	0.5	0.5	0.5	0.592718872396318	0.5	0.5	0.5	0.655374154595932	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.57534009611978	0.5	0.5	0.5	0.664775298739838	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.601000306689553	0.5	0.5	0.5	0.5	0.5	0.664775298739838	0.5	0.558137525615561	0.558137525615561	0.5	0.601000306689553	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.632153275149074	0.5	0.5	0.634592508061347	0.5	0.670112701409351	0.664775298739838	0.592718872396318	0.5	0.5	0.664775298739838	0.655374154595932	0.664775298739838	1	0.664775298739838	0.714433460845979	0.56509165046365	0.841999507034434	0.633124938747657	0.633124938747657	0.633124938747657	0.5
0.664775298739838	0.5	0.5	0.5	0.5	0.5	0.655374154595932	0.5	0.5	0.5	0.5	0.5	0.5	0.56509165046365	0.613482132066669	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.665717727240492	0.5	0.5	0.5	0.665717727240492	0.655952266989129	0.5	0.5	0.5	0.632636429914214	0.5	0.664775298739838	0.5	0.5	0.5	0.592718872396318	0.5	0.5	0.633124938747657	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.57534009611978	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.664775298739838	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.664775298739838	0.5	0.5	0.5	0.664775298739838	0.5	0.5	0.5	0.592718872396318	0.667612350630081	0.5	0.5	0.655374154595932	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.57534009611978	0.5	0.5	0.5	0.664775298739838	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.601000306689553	0.5	0.5	0.5	0.5	0.5	0.664775298739838	0.5	0.558137525615561	0.558137525615561	0.5	0.601000306689553	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.632153275149074	0.5	0.5	0.5	0.5	0.670112701409351	0.664775298739838	0.592718872396318	0.5	0.5	0.664775298739838	0.655374154595932	0.664775298739838	0.664775298739838	1	0.714433460845979	0.56509165046365	0.655374154595932	0.633124938747657	0.633124938747657	0.633124938747657	0.5
